9.92616735063633e-24	1.2166858673856e-08	2.027809778976e-08
9.92616735063633e-24	2.027809778976e-08	2.027809778976e-08
9.92616735063633e-24	-1.2166858673856e-08	2.83893369056639e-08
9.92616735063633e-24	-4.05561955795199e-09	2.83893369056639e-08
9.92616735063633e-24	4.05561955795199e-09	2.83893369056639e-08
9.92616735063633e-24	1.2166858673856e-08	2.83893369056639e-08
8.11123911590399e-09	-1.2166858673856e-08	-2.83893369056639e-08
8.11123911590399e-09	-4.05561955795199e-09	-2.83893369056639e-08
8.11123911590399e-09	4.05561955795199e-09	-2.83893369056639e-08
8.11123911590399e-09	1.2166858673856e-08	-2.83893369056639e-08
8.11123911590399e-09	-2.027809778976e-08	-2.027809778976e-08
8.11123911590399e-09	-1.2166858673856e-08	-2.027809778976e-08
8.11123911590399e-09	-4.05561955795199e-09	-2.027809778976e-08
8.11123911590399e-09	4.05561955795199e-09	-2.027809778976e-08
8.11123911590399e-09	1.2166858673856e-08	-2.027809778976e-08
8.11123911590399e-09	2.027809778976e-08	-2.027809778976e-08
8.11123911590399e-09	-2.83893369056639e-08	-1.2166858673856e-08
8.11123911590399e-09	-2.027809778976e-08	-1.2166858673856e-08
8.11123911590399e-09	-1.2166858673856e-08	-1.2166858673856e-08
8.11123911590399e-09	-4.05561955795199e-09	-1.2166858673856e-08
8.11123911590399e-09	4.05561955795199e-09	-1.2166858673856e-08
8.11123911590399e-09	1.2166858673856e-08	-1.2166858673856e-08
8.11123911590399e-09	2.027809778976e-08	-1.2166858673856e-08
8.11123911590399e-09	2.83893369056639e-08	-1.2166858673856e-08
8.11123911590399e-09	-2.83893369056639e-08	-4.05561955795199e-09
8.11123911590399e-09	-2.027809778976e-08	-4.05561955795199e-09
8.11123911590399e-09	-1.2166858673856e-08	-4.05561955795199e-09
8.11123911590399e-09	-4.05561955795199e-09	-4.05561955795199e-09
8.11123911590399e-09	4.05561955795199e-09	-4.05561955795199e-09
8.11123911590399e-09	1.2166858673856e-08	-4.05561955795199e-09
8.11123911590399e-09	2.027809778976e-08	-4.05561955795199e-09
8.11123911590399e-09	2.83893369056639e-08	-4.05561955795199e-09
8.11123911590399e-09	-2.83893369056639e-08	4.05561955795199e-09
8.11123911590399e-09	-2.027809778976e-08	4.05561955795199e-09
8.11123911590399e-09	-1.2166858673856e-08	4.05561955795199e-09
8.11123911590399e-09	-4.05561955795199e-09	4.05561955795199e-09
8.11123911590399e-09	4.05561955795199e-09	4.05561955795199e-09
8.11123911590399e-09	1.2166858673856e-08	4.05561955795199e-09
8.11123911590399e-09	2.027809778976e-08	4.05561955795199e-09
8.11123911590399e-09	2.83893369056639e-08	4.05561955795199e-09
8.11123911590399e-09	-2.83893369056639e-08	1.2166858673856e-08
8.11123911590399e-09	-2.027809778976e-08	1.2166858673856e-08
8.11123911590399e-09	-1.2166858673856e-08	1.2166858673856e-08
8.11123911590399e-09	-4.05561955795199e-09	1.2166858673856e-08
8.11123911590399e-09	4.05561955795199e-09	1.2166858673856e-08
8.11123911590399e-09	1.2166858673856e-08	1.2166858673856e-08
8.11123911590399e-09	2.027809778976e-08	1.2166858673856e-08
8.11123911590399e-09	2.83893369056639e-08	1.2166858673856e-08
8.11123911590399e-09	-2.027809778976e-08	2.027809778976e-08
8.11123911590399e-09	-1.2166858673856e-08	2.027809778976e-08
8.11123911590399e-09	-4.05561955795199e-09	2.027809778976e-08
8.11123911590399e-09	4.05561955795199e-09	2.027809778976e-08
8.11123911590399e-09	1.2166858673856e-08	2.027809778976e-08
8.11123911590399e-09	2.027809778976e-08	2.027809778976e-08
8.11123911590399e-09	-1.2166858673856e-08	2.83893369056639e-08
8.11123911590399e-09	-4.05561955795199e-09	2.83893369056639e-08
8.11123911590399e-09	4.05561955795199e-09	2.83893369056639e-08
8.11123911590399e-09	1.2166858673856e-08	2.83893369056639e-08
1.6222478231808e-08	-1.2166858673856e-08	-2.83893369056639e-08
1.6222478231808e-08	-4.05561955795199e-09	-2.83893369056639e-08
1.6222478231808e-08	4.05561955795199e-09	-2.83893369056639e-08
1.6222478231808e-08	1.2166858673856e-08	-2.83893369056639e-08
1.6222478231808e-08	-2.027809778976e-08	-2.027809778976e-08
1.6222478231808e-08	-1.2166858673856e-08	-2.027809778976e-08
1.6222478231808e-08	-4.05561955795199e-09	-2.027809778976e-08
1.6222478231808e-08	4.05561955795199e-09	-2.027809778976e-08
1.6222478231808e-08	1.2166858673856e-08	-2.027809778976e-08
1.6222478231808e-08	2.027809778976e-08	-2.027809778976e-08
1.6222478231808e-08	-2.83893369056639e-08	-1.2166858673856e-08
1.6222478231808e-08	-2.027809778976e-08	-1.2166858673856e-08
1.6222478231808e-08	-1.2166858673856e-08	-1.2166858673856e-08
1.6222478231808e-08	-4.05561955795199e-09	-1.2166858673856e-08
1.6222478231808e-08	4.05561955795199e-09	-1.2166858673856e-08
1.6222478231808e-08	1.2166858673856e-08	-1.2166858673856e-08
1.6222478231808e-08	2.027809778976e-08	-1.2166858673856e-08
1.6222478231808e-08	2.83893369056639e-08	-1.2166858673856e-08
1.6222478231808e-08	-2.83893369056639e-08	-4.05561955795199e-09
1.6222478231808e-08	-2.027809778976e-08	-4.05561955795199e-09
1.6222478231808e-08	-1.2166858673856e-08	-4.05561955795199e-09
1.6222478231808e-08	-4.05561955795199e-09	-4.05561955795199e-09
1.6222478231808e-08	4.05561955795199e-09	-4.05561955795199e-09
1.6222478231808e-08	1.2166858673856e-08	-4.05561955795199e-09
1.6222478231808e-08	2.027809778976e-08	-4.05561955795199e-09
1.6222478231808e-08	2.83893369056639e-08	-4.05561955795199e-09
1.6222478231808e-08	-2.83893369056639e-08	4.05561955795199e-09
1.6222478231808e-08	-2.027809778976e-08	4.05561955795199e-09
1.6222478231808e-08	-1.2166858673856e-08	4.05561955795199e-09
1.6222478231808e-08	-4.05561955795199e-09	4.05561955795199e-09
1.6222478231808e-08	4.05561955795199e-09	4.05561955795199e-09
1.6222478231808e-08	1.2166858673856e-08	4.05561955795199e-09
1.6222478231808e-08	2.027809778976e-08	4.05561955795199e-09
1.6222478231808e-08	2.83893369056639e-08	4.05561955795199e-09
1.6222478231808e-08	-2.83893369056639e-08	1.2166858673856e-08
1.6222478231808e-08	-2.027809778976e-08	1.2166858673856e-08
1.6222478231808e-08	-1.2166858673856e-08	1.2166858673856e-08
1.6222478231808e-08	-4.05561955795199e-09	1.2166858673856e-08
1.6222478231808e-08	4.05561955795199e-09	1.2166858673856e-08
1.6222478231808e-08	1.2166858673856e-08	1.2166858673856e-08
1.6222478231808e-08	2.027809778976e-08	1.2166858673856e-08
1.6222478231808e-08	2.83893369056639e-08	1.2166858673856e-08
1.6222478231808e-08	-2.027809778976e-08	2.027809778976e-08
1.6222478231808e-08	-1.2166858673856e-08	2.027809778976e-08
1.6222478231808e-08	-4.05561955795199e-09	2.027809778976e-08
1.6222478231808e-08	4.05561955795199e-09	2.027809778976e-08
1.6222478231808e-08	1.2166858673856e-08	2.027809778976e-08
1.6222478231808e-08	2.027809778976e-08	2.027809778976e-08
1.6222478231808e-08	-1.2166858673856e-08	2.83893369056639e-08
1.6222478231808e-08	-4.05561955795199e-09	2.83893369056639e-08
1.6222478231808e-08	4.05561955795199e-09	2.83893369056639e-08
1.6222478231808e-08	1.2166858673856e-08	2.83893369056639e-08
2.4333717347712e-08	-1.2166858673856e-08	-2.83893369056639e-08
2.4333717347712e-08	-4.05561955795199e-09	-2.83893369056639e-08
2.4333717347712e-08	4.05561955795199e-09	-2.83893369056639e-08
2.4333717347712e-08	1.2166858673856e-08	-2.83893369056639e-08
2.4333717347712e-08	-2.027809778976e-08	-2.027809778976e-08
2.4333717347712e-08	-1.2166858673856e-08	-2.027809778976e-08
2.4333717347712e-08	-4.05561955795199e-09	-2.027809778976e-08
2.4333717347712e-08	4.05561955795199e-09	-2.027809778976e-08
2.4333717347712e-08	1.2166858673856e-08	-2.027809778976e-08
2.4333717347712e-08	2.027809778976e-08	-2.027809778976e-08
2.4333717347712e-08	-2.83893369056639e-08	-1.2166858673856e-08
2.4333717347712e-08	-2.027809778976e-08	-1.2166858673856e-08
2.4333717347712e-08	-1.2166858673856e-08	-1.2166858673856e-08
2.4333717347712e-08	-4.05561955795199e-09	-1.2166858673856e-08
2.4333717347712e-08	4.05561955795199e-09	-1.2166858673856e-08
2.4333717347712e-08	1.2166858673856e-08	-1.2166858673856e-08
2.4333717347712e-08	2.027809778976e-08	-1.2166858673856e-08
2.4333717347712e-08	2.83893369056639e-08	-1.2166858673856e-08
2.4333717347712e-08	-2.83893369056639e-08	-4.05561955795199e-09
2.4333717347712e-08	-2.027809778976e-08	-4.05561955795199e-09
2.4333717347712e-08	-1.2166858673856e-08	-4.05561955795199e-09
2.4333717347712e-08	-4.05561955795199e-09	-4.05561955795199e-09
2.4333717347712e-08	4.05561955795199e-09	-4.05561955795199e-09
2.4333717347712e-08	1.2166858673856e-08	-4.05561955795199e-09
2.4333717347712e-08	2.027809778976e-08	-4.05561955795199e-09
2.4333717347712e-08	2.83893369056639e-08	-4.05561955795199e-09
2.4333717347712e-08	-2.83893369056639e-08	4.05561955795199e-09
2.4333717347712e-08	-2.027809778976e-08	4.05561955795199e-09
2.4333717347712e-08	-1.2166858673856e-08	4.05561955795199e-09
2.4333717347712e-08	-4.05561955795199e-09	4.05561955795199e-09
2.4333717347712e-08	4.05561955795199e-09	4.05561955795199e-09
2.4333717347712e-08	1.2166858673856e-08	4.05561955795199e-09
2.4333717347712e-08	2.027809778976e-08	4.05561955795199e-09
2.4333717347712e-08	2.83893369056639e-08	4.05561955795199e-09
2.4333717347712e-08	-2.83893369056639e-08	1.2166858673856e-08
2.4333717347712e-08	-2.027809778976e-08	1.2166858673856e-08
2.4333717347712e-08	-1.2166858673856e-08	1.2166858673856e-08
2.4333717347712e-08	-4.05561955795199e-09	1.2166858673856e-08
2.4333717347712e-08	4.05561955795199e-09	1.2166858673856e-08
2.4333717347712e-08	1.2166858673856e-08	1.2166858673856e-08
2.4333717347712e-08	2.027809778976e-08	1.2166858673856e-08
2.4333717347712e-08	2.83893369056639e-08	1.2166858673856e-08
2.4333717347712e-08	-2.027809778976e-08	2.027809778976e-08
2.4333717347712e-08	-1.2166858673856e-08	2.027809778976e-08
2.4333717347712e-08	-4.05561955795199e-09	2.027809778976e-08
2.4333717347712e-08	4.05561955795199e-09	2.027809778976e-08
2.4333717347712e-08	1.2166858673856e-08	2.027809778976e-08
2.4333717347712e-08	2.027809778976e-08	2.027809778976e-08
2.4333717347712e-08	-1.2166858673856e-08	2.83893369056639e-08
2.4333717347712e-08	-4.05561955795199e-09	2.83893369056639e-08
2.4333717347712e-08	4.05561955795199e-09	2.83893369056639e-08
2.4333717347712e-08	1.2166858673856e-08	2.83893369056639e-08
3.24449564636159e-08	-1.2166858673856e-08	-2.83893369056639e-08
3.24449564636159e-08	-4.05561955795199e-09	-2.83893369056639e-08
3.24449564636159e-08	4.05561955795199e-09	-2.83893369056639e-08
3.24449564636159e-08	1.2166858673856e-08	-2.83893369056639e-08
3.24449564636159e-08	-2.027809778976e-08	-2.027809778976e-08
3.24449564636159e-08	-1.2166858673856e-08	-2.027809778976e-08
3.24449564636159e-08	-4.05561955795199e-09	-2.027809778976e-08
3.24449564636159e-08	4.05561955795199e-09	-2.027809778976e-08
3.24449564636159e-08	1.2166858673856e-08	-2.027809778976e-08
3.24449564636159e-08	2.027809778976e-08	-2.027809778976e-08
3.24449564636159e-08	-2.83893369056639e-08	-1.2166858673856e-08
3.24449564636159e-08	-2.027809778976e-08	-1.2166858673856e-08
3.24449564636159e-08	-1.2166858673856e-08	-1.2166858673856e-08
3.24449564636159e-08	-4.05561955795199e-09	-1.2166858673856e-08
3.24449564636159e-08	4.05561955795199e-09	-1.2166858673856e-08
3.24449564636159e-08	1.2166858673856e-08	-1.2166858673856e-08
3.24449564636159e-08	2.027809778976e-08	-1.2166858673856e-08
3.24449564636159e-08	2.83893369056639e-08	-1.2166858673856e-08
3.24449564636159e-08	-2.83893369056639e-08	-4.05561955795199e-09
3.24449564636159e-08	-2.027809778976e-08	-4.05561955795199e-09
3.24449564636159e-08	-1.2166858673856e-08	-4.05561955795199e-09
3.24449564636159e-08	-4.05561955795199e-09	-4.05561955795199e-09
3.24449564636159e-08	4.05561955795199e-09	-4.05561955795199e-09
3.24449564636159e-08	1.2166858673856e-08	-4.05561955795199e-09
3.24449564636159e-08	2.027809778976e-08	-4.05561955795199e-09
3.24449564636159e-08	2.83893369056639e-08	-4.05561955795199e-09
3.24449564636159e-08	-2.83893369056639e-08	4.05561955795199e-09
3.24449564636159e-08	-2.027809778976e-08	4.05561955795199e-09
3.24449564636159e-08	-1.2166858673856e-08	4.05561955795199e-09
3.24449564636159e-08	-4.05561955795199e-09	4.05561955795199e-09
3.24449564636159e-08	4.05561955795199e-09	4.05561955795199e-09
3.24449564636159e-08	1.2166858673856e-08	4.05561955795199e-09
3.24449564636159e-08	2.027809778976e-08	4.05561955795199e-09
3.24449564636159e-08	2.83893369056639e-08	4.05561955795199e-09
3.24449564636159e-08	-2.83893369056639e-08	1.2166858673856e-08
3.24449564636159e-08	-2.027809778976e-08	1.2166858673856e-08
3.24449564636159e-08	-1.2166858673856e-08	1.2166858673856e-08
3.24449564636159e-08	-4.05561955795199e-09	1.2166858673856e-08
3.24449564636159e-08	4.05561955795199e-09	1.2166858673856e-08
3.24449564636159e-08	1.2166858673856e-08	1.2166858673856e-08
3.24449564636159e-08	2.027809778976e-08	1.2166858673856e-08
3.24449564636159e-08	2.83893369056639e-08	1.2166858673856e-08
3.24449564636159e-08	-2.027809778976e-08	2.027809778976e-08
3.24449564636159e-08	-1.2166858673856e-08	2.027809778976e-08
3.24449564636159e-08	-4.05561955795199e-09	2.027809778976e-08
3.24449564636159e-08	4.05561955795199e-09	2.027809778976e-08
3.24449564636159e-08	1.2166858673856e-08	2.027809778976e-08
3.24449564636159e-08	2.027809778976e-08	2.027809778976e-08
3.24449564636159e-08	-1.2166858673856e-08	2.83893369056639e-08
3.24449564636159e-08	-4.05561955795199e-09	2.83893369056639e-08
3.24449564636159e-08	4.05561955795199e-09	2.83893369056639e-08
3.24449564636159e-08	1.2166858673856e-08	2.83893369056639e-08
4.05561955795199e-08	-1.2166858673856e-08	-2.83893369056639e-08
4.05561955795199e-08	-4.05561955795199e-09	-2.83893369056639e-08
4.05561955795199e-08	4.05561955795199e-09	-2.83893369056639e-08
4.05561955795199e-08	1.2166858673856e-08	-2.83893369056639e-08
4.05561955795199e-08	-2.027809778976e-08	-2.027809778976e-08
4.05561955795199e-08	-1.2166858673856e-08	-2.027809778976e-08
4.05561955795199e-08	-4.05561955795199e-09	-2.027809778976e-08
4.05561955795199e-08	4.05561955795199e-09	-2.027809778976e-08
4.05561955795199e-08	1.2166858673856e-08	-2.027809778976e-08
4.05561955795199e-08	2.027809778976e-08	-2.027809778976e-08
4.05561955795199e-08	-2.83893369056639e-08	-1.2166858673856e-08
4.05561955795199e-08	-2.027809778976e-08	-1.2166858673856e-08
4.05561955795199e-08	-1.2166858673856e-08	-1.2166858673856e-08
4.05561955795199e-08	-4.05561955795199e-09	-1.2166858673856e-08
4.05561955795199e-08	4.05561955795199e-09	-1.2166858673856e-08
4.05561955795199e-08	1.2166858673856e-08	-1.2166858673856e-08
4.05561955795199e-08	2.027809778976e-08	-1.2166858673856e-08
4.05561955795199e-08	2.83893369056639e-08	-1.2166858673856e-08
4.05561955795199e-08	-2.83893369056639e-08	-4.05561955795199e-09
4.05561955795199e-08	-2.027809778976e-08	-4.05561955795199e-09
4.05561955795199e-08	-1.2166858673856e-08	-4.05561955795199e-09
4.05561955795199e-08	-4.05561955795199e-09	-4.05561955795199e-09
4.05561955795199e-08	4.05561955795199e-09	-4.05561955795199e-09
4.05561955795199e-08	1.2166858673856e-08	-4.05561955795199e-09
4.05561955795199e-08	2.027809778976e-08	-4.05561955795199e-09
4.05561955795199e-08	2.83893369056639e-08	-4.05561955795199e-09
4.05561955795199e-08	-2.83893369056639e-08	4.05561955795199e-09
4.05561955795199e-08	-2.027809778976e-08	4.05561955795199e-09
4.05561955795199e-08	-1.2166858673856e-08	4.05561955795199e-09
4.05561955795199e-08	-4.05561955795199e-09	4.05561955795199e-09
4.05561955795199e-08	4.05561955795199e-09	4.05561955795199e-09
4.05561955795199e-08	1.2166858673856e-08	4.05561955795199e-09
4.05561955795199e-08	2.027809778976e-08	4.05561955795199e-09
4.05561955795199e-08	2.83893369056639e-08	4.05561955795199e-09
4.05561955795199e-08	-2.83893369056639e-08	1.2166858673856e-08
4.05561955795199e-08	-2.027809778976e-08	1.2166858673856e-08
4.05561955795199e-08	-1.2166858673856e-08	1.2166858673856e-08
4.05561955795199e-08	-4.05561955795199e-09	1.2166858673856e-08
4.05561955795199e-08	4.05561955795199e-09	1.2166858673856e-08
4.05561955795199e-08	1.2166858673856e-08	1.2166858673856e-08
4.05561955795199e-08	2.027809778976e-08	1.2166858673856e-08
4.05561955795199e-08	2.83893369056639e-08	1.2166858673856e-08
4.05561955795199e-08	-2.027809778976e-08	2.027809778976e-08
4.05561955795199e-08	-1.2166858673856e-08	2.027809778976e-08
4.05561955795199e-08	-4.05561955795199e-09	2.027809778976e-08
4.05561955795199e-08	4.05561955795199e-09	2.027809778976e-08
4.05561955795199e-08	1.2166858673856e-08	2.027809778976e-08
4.05561955795199e-08	2.027809778976e-08	2.027809778976e-08
4.05561955795199e-08	-1.2166858673856e-08	2.83893369056639e-08
4.05561955795199e-08	-4.05561955795199e-09	2.83893369056639e-08
4.05561955795199e-08	4.05561955795199e-09	2.83893369056639e-08
4.05561955795199e-08	1.2166858673856e-08	2.83893369056639e-08
4.86674346954239e-08	-1.2166858673856e-08	-2.83893369056639e-08
4.86674346954239e-08	-4.05561955795199e-09	-2.83893369056639e-08
4.86674346954239e-08	4.05561955795199e-09	-2.83893369056639e-08
4.86674346954239e-08	1.2166858673856e-08	-2.83893369056639e-08
4.86674346954239e-08	-2.027809778976e-08	-2.027809778976e-08
4.86674346954239e-08	-1.2166858673856e-08	-2.027809778976e-08
4.86674346954239e-08	-4.05561955795199e-09	-2.027809778976e-08
4.86674346954239e-08	4.05561955795199e-09	-2.027809778976e-08
4.86674346954239e-08	1.2166858673856e-08	-2.027809778976e-08
4.86674346954239e-08	2.027809778976e-08	-2.027809778976e-08
4.86674346954239e-08	-2.83893369056639e-08	-1.2166858673856e-08
4.86674346954239e-08	-2.027809778976e-08	-1.2166858673856e-08
4.86674346954239e-08	-1.2166858673856e-08	-1.2166858673856e-08
4.86674346954239e-08	-4.05561955795199e-09	-1.2166858673856e-08
4.86674346954239e-08	4.05561955795199e-09	-1.2166858673856e-08
4.86674346954239e-08	1.2166858673856e-08	-1.2166858673856e-08
4.86674346954239e-08	2.027809778976e-08	-1.2166858673856e-08
4.86674346954239e-08	2.83893369056639e-08	-1.2166858673856e-08
4.86674346954239e-08	-2.83893369056639e-08	-4.05561955795199e-09
4.86674346954239e-08	-2.027809778976e-08	-4.05561955795199e-09
4.86674346954239e-08	-1.2166858673856e-08	-4.05561955795199e-09
4.86674346954239e-08	-4.05561955795199e-09	-4.05561955795199e-09
4.86674346954239e-08	4.05561955795199e-09	-4.05561955795199e-09
4.86674346954239e-08	1.2166858673856e-08	-4.05561955795199e-09
4.86674346954239e-08	2.027809778976e-08	-4.05561955795199e-09
4.86674346954239e-08	2.83893369056639e-08	-4.05561955795199e-09
4.86674346954239e-08	-2.83893369056639e-08	4.05561955795199e-09
4.86674346954239e-08	-2.027809778976e-08	4.05561955795199e-09
4.86674346954239e-08	-1.2166858673856e-08	4.05561955795199e-09
4.86674346954239e-08	-4.05561955795199e-09	4.05561955795199e-09
4.86674346954239e-08	4.05561955795199e-09	4.05561955795199e-09
4.86674346954239e-08	1.2166858673856e-08	4.05561955795199e-09
4.86674346954239e-08	2.027809778976e-08	4.05561955795199e-09
4.86674346954239e-08	2.83893369056639e-08	4.05561955795199e-09
4.86674346954239e-08	-2.83893369056639e-08	1.2166858673856e-08
4.86674346954239e-08	-2.027809778976e-08	1.2166858673856e-08
4.86674346954239e-08	-1.2166858673856e-08	1.2166858673856e-08
4.86674346954239e-08	-4.05561955795199e-09	1.2166858673856e-08
4.86674346954239e-08	4.05561955795199e-09	1.2166858673856e-08
4.86674346954239e-08	1.2166858673856e-08	1.2166858673856e-08
4.86674346954239e-08	2.027809778976e-08	1.2166858673856e-08
4.86674346954239e-08	2.83893369056639e-08	1.2166858673856e-08
4.86674346954239e-08	-2.027809778976e-08	2.027809778976e-08
4.86674346954239e-08	-1.2166858673856e-08	2.027809778976e-08
4.86674346954239e-08	-4.05561955795199e-09	2.027809778976e-08
4.86674346954239e-08	4.05561955795199e-09	2.027809778976e-08
4.86674346954239e-08	1.2166858673856e-08	2.027809778976e-08
4.86674346954239e-08	2.027809778976e-08	2.027809778976e-08
4.86674346954239e-08	-1.2166858673856e-08	2.83893369056639e-08
4.86674346954239e-08	-4.05561955795199e-09	2.83893369056639e-08
4.86674346954239e-08	4.05561955795199e-09	2.83893369056639e-08
4.86674346954239e-08	1.2166858673856e-08	2.83893369056639e-08
5.67786738113279e-08	-1.2166858673856e-08	-2.83893369056639e-08
5.67786738113279e-08	-4.05561955795199e-09	-2.83893369056639e-08
5.67786738113279e-08	4.05561955795199e-09	-2.83893369056639e-08
5.67786738113279e-08	1.2166858673856e-08	-2.83893369056639e-08
5.67786738113279e-08	-2.027809778976e-08	-2.027809778976e-08
5.67786738113279e-08	-1.2166858673856e-08	-2.027809778976e-08
5.67786738113279e-08	-4.05561955795199e-09	-2.027809778976e-08
5.67786738113279e-08	4.05561955795199e-09	-2.027809778976e-08
5.67786738113279e-08	1.2166858673856e-08	-2.027809778976e-08
5.67786738113279e-08	2.027809778976e-08	-2.027809778976e-08
5.67786738113279e-08	-2.83893369056639e-08	-1.2166858673856e-08
5.67786738113279e-08	-2.027809778976e-08	-1.2166858673856e-08
5.67786738113279e-08	-1.2166858673856e-08	-1.2166858673856e-08
5.67786738113279e-08	-4.05561955795199e-09	-1.2166858673856e-08
5.67786738113279e-08	4.05561955795199e-09	-1.2166858673856e-08
5.67786738113279e-08	1.2166858673856e-08	-1.2166858673856e-08
5.67786738113279e-08	2.027809778976e-08	-1.2166858673856e-08
5.67786738113279e-08	2.83893369056639e-08	-1.2166858673856e-08
5.67786738113279e-08	-2.83893369056639e-08	-4.05561955795199e-09
5.67786738113279e-08	-2.027809778976e-08	-4.05561955795199e-09
5.67786738113279e-08	-1.2166858673856e-08	-4.05561955795199e-09
5.67786738113279e-08	-4.05561955795199e-09	-4.05561955795199e-09
5.67786738113279e-08	4.05561955795199e-09	-4.05561955795199e-09
5.67786738113279e-08	1.2166858673856e-08	-4.05561955795199e-09
5.67786738113279e-08	2.027809778976e-08	-4.05561955795199e-09
5.67786738113279e-08	2.83893369056639e-08	-4.05561955795199e-09
5.67786738113279e-08	-2.83893369056639e-08	4.05561955795199e-09
5.67786738113279e-08	-2.027809778976e-08	4.05561955795199e-09
5.67786738113279e-08	-1.2166858673856e-08	4.05561955795199e-09
5.67786738113279e-08	-4.05561955795199e-09	4.05561955795199e-09
5.67786738113279e-08	4.05561955795199e-09	4.05561955795199e-09
5.67786738113279e-08	1.2166858673856e-08	4.05561955795199e-09
5.67786738113279e-08	2.027809778976e-08	4.05561955795199e-09
5.67786738113279e-08	2.83893369056639e-08	4.05561955795199e-09
5.67786738113279e-08	-2.83893369056639e-08	1.2166858673856e-08
5.67786738113279e-08	-2.027809778976e-08	1.2166858673856e-08
5.67786738113279e-08	-1.2166858673856e-08	1.2166858673856e-08
5.67786738113279e-08	-4.05561955795199e-09	1.2166858673856e-08
5.67786738113279e-08	4.05561955795199e-09	1.2166858673856e-08
5.67786738113279e-08	1.2166858673856e-08	1.2166858673856e-08
5.67786738113279e-08	2.027809778976e-08	1.2166858673856e-08
5.67786738113279e-08	2.83893369056639e-08	1.2166858673856e-08
5.67786738113279e-08	-2.027809778976e-08	2.027809778976e-08
5.67786738113279e-08	-1.2166858673856e-08	2.027809778976e-08
5.67786738113279e-08	-4.05561955795199e-09	2.027809778976e-08
5.67786738113279e-08	4.05561955795199e-09	2.027809778976e-08
5.67786738113279e-08	1.2166858673856e-08	2.027809778976e-08
5.67786738113279e-08	2.027809778976e-08	2.027809778976e-08
5.67786738113279e-08	-1.2166858673856e-08	2.83893369056639e-08
5.67786738113279e-08	-4.05561955795199e-09	2.83893369056639e-08
5.67786738113279e-08	4.05561955795199e-09	2.83893369056639e-08
5.67786738113279e-08	1.2166858673856e-08	2.83893369056639e-08
6.48899129272319e-08	-1.2166858673856e-08	-2.83893369056639e-08
